-0.00646424373684	0.00153084887499	-4.22265309297	4.40965726261e-05	-0.00949179173449	-0.00343669573918
-10.4410527702	3.56253597579	-2.93079223372	0.00397167156581	-17.4866526568	-3.39545288354
0.0128505199189	0.00454634726921	2.8265592481	0.00542085494749	0.00385924403499	0.0218417958028
60.8119928609	2.02448915162	30.0381915172	1.23014399549e-61	56.8081763004	64.8158094214
2.39300191211e-141	2385.94450582	0.16895082209	0.992977000578

-621.999890242	24.0299041257	-25.884409983	3.39940362347e-54	-669.523646054	-574.47613443
-0.00107973350682	0.00124168536434	-0.869570937878	0.386078369823	-0.00353540506262	0.00137593804898
4.43897250765e-05	3.90608387692e-06	11.3642529129	2.04703928219e-21	3.66646931589e-05	5.2114756994e-05
32.3953120532	1.24587305612	26.0020969987	2.03962216848e-54	29.9313585317	34.8592655747
-2.20856379328e-05	3.60094298505e-06	-6.13329286925	8.92145676051e-09	-2.9207195065e-05	-1.49640808005e-05
-0.00964019379382	0.000873822712138	-11.0322078608	1.4281194057e-20	-0.0113683462233	-0.00791204136436
-12.4368544848	1.89496625865	-6.56310075604	1.03914762472e-09	-16.1845146202	-8.68919434949
0.0162153749891	0.00454302185567	3.56929275365	0.000496333981596	0.00723067574989	0.0252000742283
61.8786934098	2.43642144565	25.3973685547	2.86238476422e-53	57.0602015327	66.6971852869
3.85048069636e-143	2537.58106203	0.1713368079	0.993393896943

-665.205108054	35.2825732805	-18.8536449075	1.2203115483e-39	-734.983180751	-595.427035357
0.0012196833604	0.0012446212819	0.979963446018	0.328857063566	-0.00124179453688	0.00368116125768
3.88226357479e-05	5.23537933505e-06	7.41543893259	1.20539483007e-11	2.84686664687e-05	4.91766050272e-05
28.0852388337	1.43242317756	19.6068028455	2.5110661221e-41	25.2523465778	30.9181310897
-1.31170586178e-05	3.72028720268e-06	-3.52581881537	0.000577150284335	-2.04746418876e-05	-5.75947534799e-06
-0.0117286551543	0.00194660430754	-6.02518709572	1.51428098377e-08	-0.0155784394601	-0.00787887084844
-12.749424064	3.58152846159	-3.55977181273	0.00051306324992	-19.8325852432	-5.66626288492
0.00792903240202	0.00476861233641	1.66275466376	0.0986815927672	-0.00150181538877	0.0173598801928
70.1013278269	2.96785269529	23.6202180581	8.5882698795e-50	64.2318284715	75.9708271824
1.69038695441e-168	6051.02789724	0.166904800131	0.997218973295

-645.929993836	41.5322970041	-15.5524745904	6.82937591889e-32	-728.068096876	-563.791890796
0.00175027106459	0.00125420174257	1.39552593907	0.165148496258	-0.000730154035772	0.00423069616495
3.08405449205e-05	8.98850794408e-06	3.43110837887	0.000798041431364	1.30640421757e-05	4.86170476652e-05
22.1293725364	1.73941810023	12.7222848455	7.34014759803e-25	18.6893387928	25.5694062801
-6.8608348623e-06	8.36185496654e-06	-0.820491970951	0.41338211685	-2.33980108529e-05	9.67634112828e-06
-0.00762366890242	0.00107043721045	-7.12201409667	5.73869900891e-11	-0.00974066430678	-0.00550667349807
-13.0380508046	3.43037675108	-3.80076351687	0.000217483124068	-19.8222804132	-6.25382119604
0.00502944779075	0.00453593123448	1.1088015957	0.269487178516	-0.00394122838168	0.0140001239632
73.062739195	4.75013930042	15.3811782296	1.78304127179e-31	63.6684253848	82.4570530052
2.04440911416e-158	4284.87584619	0.169448567153	0.996077178664

-568.288839704	20.8052067789	-27.3147412446	7.5858310611e-57	-609.435136477	-527.142542932
0.00320600210846	0.001006707678	3.18464056501	0.00179996141325	0.00121504410826	0.00519696010866
2.33479312588e-05	9.35239343981e-06	2.49646589497	0.0137471809484	4.85177497933e-06	4.18440875382e-05
16.5757310511	1.23517074674	13.4197892031	1.28297835333e-26	14.1329434042	19.018518698
-6.11045822916e-06	8.56413238871e-06	-0.71349413482	0.476771676058	-2.30476767154e-05	1.08267602571e-05
-0.00944133289196	0.00377872111314	-2.49855244917	0.0136701527436	-0.0169144804552	-0.00196818532873
-12.2494413841	4.57661665287	-2.67652773068	0.00836086242433	-21.3005807943	-3.19830197392
0.0011593060783	0.00358202686307	0.323645277552	0.746707437506	-0.00592484078561	0.0082434529422
72.2462385077	3.68433453556	19.609033276	2.4826159125e-41	64.95975855	79.5327184653
2.01861253029e-82	304.380012196	0.166055929703	0.947471636677

-563.643968928	14.5039937412	-38.8612942741	3.60613317908e-75	-592.328405339	-534.959532517
0.00239915595541	0.00138086333419	1.7374318631	0.0845915598742	-0.000331766796519	0.00513007870734
3.37497534285e-05	9.36211198839e-06	3.60492947215	0.000438171422354	1.52343768506e-05	5.22651300065e-05
15.4520396658	0.914526631692	16.8962161739	4.10334004081e-35	13.643387409	17.2606919226
-8.82438986273e-06	8.74766176331e-06	-1.00877126957	0.314888998674	-2.61245729758e-05	8.47579325032e-06
-0.0203132950957	0.00893774558267	-2.27275378426	0.0246208295038	-0.0379894055104	-0.00263718468112
-3.92018186301	3.77539360196	-1.03835050761	0.300963101267	-11.3867486331	3.54638490705
0.00493614059926	0.00458434945055	1.07673741989	0.283517972835	-0.00413029190519	0.0140025731037
67.8755497053	3.02121167278	22.4663337285	1.90135149634e-47	61.9005227122	73.8505766984
3.41704020383e-185	10707.824604	0.166131396257	0.998426529355

-478.205574266	19.7735426162	-24.1841122529	6.50375941644e-51	-517.311556792	-439.099591741
0.00501199519383	0.000603009029072	8.31164203551	8.92702258678e-14	0.00381942889394	0.00620456149372
-5.72424851504e-06	3.11288322504e-06	-1.83888957639	0.068128820379	-1.18805736291e-05	4.32076599029e-07
9.81394178814	0.53030062445	18.5063741879	7.49169444076e-39	8.76517033856	10.8627132377
3.60775914938e-05	2.26838554127e-06	15.9045236524	9.5947925353e-33	3.15914229271e-05	4.05637600605e-05
-0.0619348232613	0.00911398080667	-6.79558412236	3.15548097673e-10	-0.0799594727174	-0.0439101738052
-11.226654281	1.63998712102	-6.8455746616	2.43608261014e-10	-14.470044145	-7.983264417
0.00672545841767	0.0028514257963	2.3586299971	0.0197769033326	0.00108621564125	0.0123647011941
70.7500374903	2.97383985505	23.7908027798	3.91862562148e-50	64.8686973753	76.6313776054
9.62961054631e-99	544.294888812	0.167038996451	0.969928892593

-515.416116812	20.82932361	-24.7447361452	5.18894300854e-52	-556.610109256	-474.222124369
0.00454512261724	0.00208751325628	2.1772904213	0.0311971104662	0.000416663771689	0.00867358146279
-9.96889530231e-06	4.72907105295e-06	-2.10800285948	0.036879043543	-1.93215426022e-05	-6.16248002457e-07
10.7536560381	0.466739685883	23.0399435989	1.27196729098e-48	9.83058856585	11.6767235103
3.49873954186e-05	4.55501902465e-06	7.68106460792	2.87455479656e-12	2.5978969471e-05	4.39958213663e-05
-0.0324898007094	0.0173748604243	-1.869931609	0.0636590687195	-0.0668519279884	0.00187232656951
-10.3367803865	0.986116144328	-10.4823153398	3.54391260535e-19	-12.2870146696	-8.38654610345
0.00137383636539	0.00534685971286	0.256942661519	0.797614224717	-0.00920060679613	0.0119482795269
73.6206173479	2.98080280179	24.698251526	6.39030094522e-52	67.7255066669	79.5157280289
3.38970336024e-156	3971.13728005	0.170826097908	0.995768568697

-417.649399825	18.6659459253	-22.3749389126	2.93650391504e-47	-454.564896929	-380.733902721
-0.0133579338121	0.00124304378284	-10.746149087	7.60067398122e-20	-0.0158162919017	-0.0108995757225
-2.4616468633e-05	3.0086985e-06	-8.18176651232	1.83818524646e-13	-3.05667484209e-05	-1.8666188845e-05
8.26419562078	0.719154558436	11.4915431236	9.71913124245e-22	6.84192920443	9.68646203713
3.86367760219e-05	1.44387376568e-06	26.7591093766	7.91485825146e-56	3.57812380262e-05	4.14923140176e-05
0.204809171528	0.0178583261891	11.4685536236	1.11186947386e-21	0.16949089774	0.240127445316
-19.2198648563	2.18155623506	-8.81016246447	5.41788216177e-15	-23.5343117747	-14.9054179379
0.00859103154461	0.00344065487166	2.49691755351	0.0137304745203	0.00178647497634	0.0153955881129
67.7656877118	1.73751650671	39.0014641299	2.30721253664e-75	64.3294147349	71.2019606886
6.67952897557e-121	1178.99544258	0.166789480094	0.985888939638

-154.648614931	3.29205363016	-46.9763352315	1.59179108331e-85	-161.159283971	-148.13794589
-0.00933767479348	0.00256181869142	-3.64493975501	0.000380554064534	-0.0144041638352	-0.00427118575182
-5.81299134967e-06	4.32855811619e-06	-1.34293942547	0.181545076269	-1.43735473076e-05	2.74756460822e-06
7.98252719782	0.26647577826	29.9559203839	1.69797610076e-61	7.45552010908	8.50953428655
2.88297427228e-05	4.37209542326e-06	6.59403327966	8.87754931415e-10	2.01830833689e-05	3.74764020766e-05
-0.25981354433	0.0178849676613	-14.5269227907	2.23137802607e-29	-0.295184506752	-0.224442581907
-17.0295295831	1.35167947916	-12.598792721	1.5066714328e-24	-19.7027356503	-14.3563235159
0.230284896451	0.00479956728182	47.980345504	1.0754072806e-86	0.220792829304	0.239776963599
23.9123401669	0.671415847762	35.6147985584	1.65991068585e-70	22.58448623	25.2401941038
4.04821720371e-215	29751.7087404	0.167057387766	0.999433127214

-54.7438695378	7.36197051977	-7.43603487556	1.07933199951e-11	-69.3035817799	-40.1841572957
-0.00171395801075	0.00250580175221	-0.683995854518	0.495150213443	-0.00666966278434	0.00324174676284
-8.93949086199e-06	5.66826745719e-06	-1.5771116888	0.117110275843	-2.01495796373e-05	2.27059791332e-06
5.98211479996	0.427764368203	13.9846028436	4.9558003032e-28	5.13612851249	6.82810108742
2.67324717851e-05	5.48770120456e-06	4.87134244169	3.05645022188e-06	1.58794874931e-05	3.75854560771e-05
-0.374928505634	0.0224373678124	-16.7100039884	1.13298323964e-34	-0.419302714678	-0.33055429659
-14.328308903	1.07499929966	-13.328668128	2.17322015849e-26	-16.4543267159	-12.20229109
0.295556975986	0.00462596755585	63.8908449784	8.96266435873e-103	0.286408235676	0.304705716296
8.49016826336	1.21997016166	6.95932452297	1.34783192849e-10	6.07744269619	10.9028938305
2.82158737237e-154	3718.22000958	0.164675798858	0.995482042637

-53.2744192368	7.68853193575	-6.92907562614	1.57824718817e-10	-68.4799694693	-38.0688690043
-0.00461448184914	0.00411175328355	-1.12226622828	0.263741318215	-0.0127462645639	0.00351730086559
-1.34984822692e-05	4.74069444245e-06	-2.84736391115	0.00509785017749	-2.28741170567e-05	-4.1228474817e-06
6.0498068012	0.425747377125	14.2098510202	1.36310936314e-28	5.20780950141	6.89180410099
2.65696258325e-05	4.65281854504e-06	5.7104367117	6.86476100447e-08	1.73677825286e-05	3.57714691363e-05
-0.351597971176	0.0261031200252	-13.4695764658	9.62189279292e-27	-0.403221910061	-0.299974032291
-14.6755178127	1.10051438087	-13.3351440633	2.09328953544e-26	-16.8519966048	-12.4990390207
0.303932153824	0.00660372718348	46.0243352548	2.1489037519e-84	0.290872013572	0.316992294075
8.13519362255	1.23963912303	6.56254991586	1.04206219183e-09	5.68356890239	10.5868183427
4.73359796983e-210	25025.5123499	0.16649992515	0.999326142521

-41.8300997509	6.23349540209	-6.71053671378	4.890847831e-10	-54.1580354677	-29.5021640341
0.0015439383792	0.0021138943446	0.730376323276	0.466425776763	-0.00263669414097	0.00572457089937
-1.20306097661e-05	5.99096288281e-06	-2.00812623971	0.0466251973018	-2.38788907926e-05	-1.82328739634e-07
4.74897649059	0.357619385795	13.2794157118	2.8901204451e-26	4.04171539311	5.45623758806
1.70419114231e-05	5.87326564459e-06	2.90160746242	0.00433667349873	5.42639931571e-06	2.86574235305e-05
-0.421234595773	0.0144489910103	-29.1532187592	4.0807144242e-60	-0.449810253708	-0.392658937839
-13.8613731923	1.33909577859	-10.3512933234	7.6036791933e-19	-16.5096925721	-11.2130538125
0.342475641947	0.003696287913	92.6539409288	4.49578029393e-124	0.335165521887	0.349785762006
6.74405507708	1.40542701906	4.79858077697	4.17406038717e-06	3.96455291529	9.52355723887
0.0	14159108.0939	0.157271504676	0.999998808189

-22.0235649595	4.02757415796	-5.4681960147	2.12990644118e-07	-29.9888672676	-14.0582626513
0.00134056559358	0.00217992352066	0.614959919865	0.53961637396	-0.00297065231817	0.00565178350532
-8.63241348086e-06	6.57238007474e-06	-1.31343796048	0.191263312757	-2.16305587976e-05	4.36573183592e-06
3.00268860703	0.424832983965	7.06792720991	7.62955773767e-11	2.16249969553	3.84287751853
1.81121407407e-05	6.56740305907e-06	2.75788474954	0.00662412588036	5.12383842936e-06	3.1100443052e-05
-0.46333894869	0.0168568657222	-27.4866607071	3.6965714333e-57	-0.496676641847	-0.430001255533
-10.0546299932	0.789253105823	-12.7394240441	6.64329252477e-25	-11.6155297654	-8.49373022103
0.35779668476	0.00500829958113	71.4407512897	3.89980112742e-109	0.347891809357	0.367701560164
3.20842452605	0.706352937466	4.54223994249	1.22145887581e-05	1.81147577663	4.60537327547
5.56261055988e-197	16016.9669687	0.157710876305	0.998947538585

-37.4427179963	1.66931901282	-22.4299356257	2.2604039633e-47	-40.7441173162	-34.1413186764
0.00193006135955	0.00207381227557	0.93068277312	0.353678979517	-0.00217130116224	0.00603142388135
-1.047108998e-05	6.56704769763e-06	-1.59448971015	0.113164918216	-2.34586894957e-05	2.5165095358e-06
3.66614024727	0.248292976938	14.7653803683	5.75506526659e-30	3.17509314429	4.15718735025
1.70212858801e-05	6.65532405315e-06	2.55754426744	0.0116459455003	3.85910289775e-06	3.01834688624e-05
-0.462139838844	0.010861372949	-42.5489338241	4.3711976549e-80	-0.483620292245	-0.440659385442
-9.89224292406	0.6355345523	-15.565232273	6.35906840886e-32	-11.1491347	-8.63535114807
0.354878474794	0.00447931451622	79.2260676292	4.64559497116e-115	0.346019769068	0.36373718052
5.32681049156	0.283866858432	18.7651722395	1.93477759422e-39	4.76540919788	5.88821178524
9.02641454617e-243	76440.6602666	0.162364293404	0.999779289249

-26.7917928452	3.06557334238	-8.73957000956	8.07756336472e-15	-32.8545535696	-20.7290321207
0.00289173623662	0.00252991192555	1.14301854045	0.255053863062	-0.0021116510406	0.00789512351384
-1.03184230367e-05	6.60445338216e-06	-1.56234323109	0.120548332399	-2.33799994859e-05	2.74315341248e-06
2.93903457498	0.294014044034	9.99623873287	5.98749934374e-18	2.3575652707	3.52050387926
1.66239094693e-05	6.71985960167e-06	2.47384773711	0.0146073701049	3.33409503105e-06	2.99137239075e-05
-0.460313584123	0.0163121217263	-28.2191116427	1.78996775727e-58	-0.492573941286	-0.42805322696
-7.26618166164	0.811659840778	-8.95224981769	2.41927478943e-15	-8.87139506047	-5.6609682628
0.352892616644	0.00498335026736	70.8143312653	1.24186627835e-108	0.343037083305	0.362748149982
3.122174522	0.560569275369	5.56964974568	1.33012864829e-07	2.01354099525	4.23080804874
6.76928974101e-289	368753.939744	0.153779424498	0.999954239871

-28.2310094924	2.85532407816	-9.88714720977	1.12676604406e-17	-33.8779618707	-22.584057114
0.00203440497882	0.00217943874199	0.933453617954	0.352252345448	-0.00227585418989	0.00634466414752
-7.17710768523e-06	7.14755708841e-06	-1.00413436317	0.317110278731	-2.131277614e-05	6.95856076954e-06
3.24481442403	0.284664918061	11.3987155359	1.67318115837e-21	2.68183481398	3.80779403407
1.29333047813e-05	7.28810589858e-06	1.7745769561	0.0782216657409	-1.48032596994e-06	2.73469355325e-05
-0.462867782079	0.0127603343796	-36.2739539819	1.76148271979e-71	-0.488103796836	-0.437631767321
-3.74729884383	0.904101355052	-4.14477737799	5.97159281899e-05	-5.53533311155	-1.95926457612
0.353676387456	0.0041918875658	84.3716301795	1.12269759988e-118	0.34538612379	0.361966651122
2.2838055481	0.560965852633	4.07120244018	7.92430187376e-05	1.17438771356	3.39322338263
1.83843532474e-199	17432.9978328	0.161060719902	0.999032944242

-21.5337309451	2.72666226935	-7.89746907314	8.82181417612e-13	-26.9262298578	-16.1412320324
-0.00166591928805	0.000754157922072	-2.20897936532	0.0288623640836	-0.00315741158634	-0.000174426989764
-6.46946569094e-06	6.91103426313e-06	-0.936106730864	0.350889785264	-2.01373647807e-05	7.19843339886e-06
2.51545391018	0.307333815611	8.18476126742	1.80789488856e-13	1.90764219652	3.12326562385
1.41670400174e-05	7.04132987145e-06	2.01198357073	0.0462116282429	2.41456309287e-07	2.80926237256e-05
-0.437363204357	0.012796908854	-34.177254003	2.49016696778e-68	-0.46267155217	-0.412054856544
-3.70784453478	0.557932372687	-6.64568810898	6.81961654692e-10	-4.81126307945	-2.60442599011
0.353118962064	0.00477754689123	73.9121917804	4.43034102534e-111	0.343670444473	0.362567479655
2.0948188174	0.414285350424	5.05646365543	1.36503435602e-06	1.2754898793	2.9141477555
2.65459584618e-265	164883.937484	0.153622335708	0.999897665756

-15.1382646841	3.34715728452	-4.52272283533	1.32342260874e-05	-21.7579117964	-8.5186175719
-0.00241199812626	0.000510949934179	-4.72061539676	5.80945101597e-06	-0.00342249986513	-0.00140149638739
-5.22895530622e-06	6.59743223641e-06	-0.792574310557	0.429416495124	-1.82766460897e-05	7.81873547723e-06
2.29533084369	0.305484714631	7.51373385885	7.10741003589e-12	1.69117608275	2.89948560462
1.66298196678e-05	6.70767276422e-06	2.47922345832	0.0143986902499	3.36410704388e-06	2.98955322918e-05
-0.430696367138	0.0147488133333	-29.2021030713	3.35625085622e-60	-0.459864981366	-0.401527752911
1.22945461657	0.993698534471	1.2372511118	0.218141646365	-0.735775300939	3.19468453408
0.348235834975	0.00572207296816	60.8583352418	5.11025975573e-100	0.336919335456	0.359552334493
-0.690361402088	0.638063253121	-1.08196389419	0.281197437918	-1.95225417017	0.57153136599
1.15922695079e-190	12907.7989284	0.142411779686	0.998694357777

-19.0552385729	1.54132903245	-12.3628622907	5.96291652484e-24	-22.103513097	-16.0069640487
-0.00320014979194	0.000310822607365	-10.2957433472	1.05067508862e-18	-0.00381486126211	-0.00258543832177
3.45765846913e-06	6.32400862479e-06	0.546751067919	0.585452347845	-9.0492845492e-06	1.59646014875e-05
3.30235464592	0.128477779425	25.7037027001	7.4708404686e-54	3.04826513376	3.55644415809
1.40661721387e-05	6.37835722927e-06	2.20529701192	0.0291256207108	1.45174430498e-06	2.66805999724e-05
-0.49589239401	0.00777052330889	-63.8171168526	1.04226808158e-102	-0.511260097948	-0.480524690072
-1.57077282198	0.71782282599	-2.18824585275	0.0303720480702	-2.99040548135	-0.151140162604
0.371116438402	0.00307109969828	120.841546958	1.84715173522e-139	0.365042748246	0.377190128558
-0.614070403251	0.353728447577	-1.73599383215	0.0848464552782	-1.31363642226	0.0854956157566
9.60463335726e-200	17601.657823	0.162659431509	0.999042201745

-19.3668115307	2.2894147283	-8.45928493919	3.91153766276e-14	-23.8945693582	-14.8390537032
-0.00341771183141	0.000372384823877	-9.17790310526	6.68336954996e-16	-0.00415417442175	-0.00268124924108
3.99793929005e-06	6.15301097407e-06	0.649753317018	0.516955639202	-8.17082299504e-06	1.61667015751e-05
2.74846133527	0.219946653829	12.4960361407	2.74226585547e-24	2.3134745366	3.18344813395
1.39295774185e-05	6.22404288487e-06	2.23802722381	0.026857340763	1.62033587201e-06	2.6238818965e-05
-0.502195849728	0.00805946918898	-62.3112810474	2.35699928219e-101	-0.518134999701	-0.486256699754
-0.92962942926	0.850498674663	-1.09304042082	0.276322684673	-2.61165408993	0.75239523141
0.37549810272	0.00328915956045	114.162325001	3.69857417639e-136	0.368993157259	0.382003048181
-0.397342551261	0.468742820154	-0.847677093231	0.398118190189	-1.32437160668	0.529686504161
0.0	14679797.5136	0.156605333239	0.999998850462

-14.5573004313	2.633705415	-5.52730778026	1.619911399e-07	-19.765959291	-9.34864157153
-0.00382115923172	0.000749399988766	-5.09895821858	1.13147711171e-06	-0.00530324180206	-0.00233907666139
1.2066650212e-06	5.4372782725e-06	0.221924455716	0.824708055498	-9.54659822744e-06	1.19599282698e-05
2.25893436093	0.235369490955	9.59739663694	6.01150137601e-17	1.79344593638	2.72442278549
1.52382786303e-05	5.46662122937e-06	2.78751316232	0.00607796533562	4.42698404249e-06	2.60495732181e-05
-0.477275551906	0.0119994222183	-39.7748777587	2.01055729951e-76	-0.501006716559	-0.453544387254
1.02698952596	0.79204920406	1.29662339246	0.196972728468	-0.539440068087	2.59341912001
0.371441729517	0.00464234214813	80.011709104	1.26032373566e-115	0.362260605303	0.380622853732
-1.41984153413	0.457575440617	-3.10296709154	0.00233400669562	-2.32478494929	-0.514898118977
1.28992151543e-140	2326.70039559	0.146779953426	0.992799463575

-32.8477397059	1.7945136898	-18.3045355924	2.16594166449e-38	-36.3967355716	-29.2987438402
-0.00318681589317	0.000766406553712	-4.15812714249	5.67067550222e-05	-0.00470253221566	-0.00167109957068
-6.77346527198e-06	7.31457136688e-06	-0.92602354017	0.356086206741	-2.12394365755e-05	7.69250603149e-06
3.13232400719	0.130797467518	23.9478949143	1.90831032309e-50	2.8736468658	3.39100114858
1.8433853357e-05	7.4916548248e-06	2.46058498264	0.0151337900142	3.61766546641e-06	3.32500412477e-05
-0.481636124354	0.00510954795221	-94.2619834197	4.56287317456e-125	-0.491741237879	-0.471531010828
9.42039388351	0.215653012842	43.683108153	1.59196437245e-81	8.99389858545	9.84688918157
0.365639260781	0.00172709353895	211.707850522	3.72809669522e-172	0.362223601227	0.369054920335
-2.74157767798	0.180547101429	-15.1848335215	5.37643998976e-31	-3.09864428615	-2.38451106981
6.00881344006e-293	423414.120954	0.16946110498	0.999960146989

-30.2001950144	3.10573874319	-9.72399725529	2.89522979174e-17	-36.3423905419	-24.057999487
0.00102497731256	0.00225194846992	0.455151317293	0.649731522309	-0.0034286837851	0.00547863841021
3.79427157571e-07	8.90557175588e-06	0.0426055920913	0.966078888292	-1.72330533283e-05	1.79919076434e-05
2.13293352219	0.200009388678	10.6641669988	1.22672226691e-19	1.73737649883	2.52849054555
1.1656718132e-05	9.15512407591e-06	1.2732452379	0.20511912158	-6.44930004992e-06	2.9762736314e-05
-0.438586983707	0.0162064420056	-27.0625090661	2.19047347009e-56	-0.470638338903	-0.406535628511
10.9424457915	1.06902348925	10.2359264333	1.48803802302e-18	8.82824629261	13.0566452903
0.329806924103	0.00510198413486	64.6428752786	1.94053053931e-103	0.319716769481	0.339897078725
-2.05945430331	0.450576113329	-4.57071345415	1.08618576279e-05	-2.95055520294	-1.16835340368
3.16356799714e-167	5793.29707402	0.161980687539	0.997095610976

-30.6822841446	1.70835036677	-17.9601823732	1.34070397376e-37	-34.0608754718	-27.3036928174
0.00294015338678	0.000614158191541	4.7872900293	4.3796976268e-06	0.00172553747437	0.00415476929918
-1.5973585015e-05	1.27683416189e-06	-12.5103051686	2.52337316909e-24	-1.84987700763e-05	-1.34483999537e-05
2.24694921864	0.122615285155	18.325196698	1.94244494266e-38	2.00445391612	2.48944452116
2.69110253473e-05	9.47879511104e-07	28.3907659487	8.87537157572e-59	2.50364113585e-05	2.87856393362e-05
-0.433276362871	0.00832380614554	-52.0526734159	3.15279633543e-91	-0.449738290002	-0.41681443574
13.1949787215	0.801822196133	16.4562402801	4.55126340518e-34	11.6092211565	14.7807362865
0.315729107796	0.00256558085038	123.063402094	1.61375036883e-140	0.310655178362	0.32080303723
-2.64816712578	0.161605897781	-16.3865747609	6.67549128677e-34	-2.96777386178	-2.32856038979
8.57960382742e-256	119200.904866	0.163133401925	0.999858452321

-35.7294526347	1.68738148869	-21.1744960308	9.75026221444e-45	-39.0665739736	-32.3923312958
0.00226898008044	0.000806852730623	2.81213658246	0.00565562491366	0.000673273666235	0.00386468649465
-1.47188931262e-05	1.12605347516e-06	-13.0712203735	9.66042786175e-26	-1.69458803878e-05	-1.24919058647e-05
2.66979020238	0.121869585368	21.9069441675	2.76347866005e-46	2.42876966457	2.91081074019
2.67372216413e-05	6.60117967058e-07	40.5037023313	2.09141375575e-77	2.54317114358e-05	2.80427318468e-05
-0.436086983153	0.00958929178027	-45.476453647	9.81995345266e-84	-0.45505165145	-0.417122314855
12.0190135693	0.775290249851	15.5025986352	9.0281189273e-32	10.4857280295	13.552299109
0.314611686745	0.00300423478848	104.722736036	3.7318633827e-131	0.308670234804	0.320553138685
-1.41478596316	0.287948389395	-4.91333174717	2.54993962192e-06	-1.9842592691	-0.845312657215
3.96046566378e-199	17235.7153013	0.161598011625	0.999021886006

-39.6025306847	1.12665196071	-35.1506339718	8.22053074146e-70	-41.8307015665	-37.3743598029
0.003187740929	0.00166733872759	1.91187362006	0.0580112633967	-0.000109741996081	0.00648522385408
-2.83418843997e-06	1.66776391313e-05	-0.169939427136	0.865312175167	-3.58174265523e-05	3.01490496724e-05
2.7599469404	0.0736610663721	37.4681914929	3.28919188702e-73	2.6142680183	2.9056258625
1.47153441896e-05	1.72788692445e-05	0.851638147227	0.395923144634	-1.94569420744e-05	4.88876304535e-05
-0.444602118226	0.0142857694699	-31.1220280548	1.87118635388e-63	-0.47285497418	-0.416349262271
13.178999328	0.755476687328	17.4446141742	2.11094256717e-36	11.6848989179	14.6730997382
0.307925054534	0.00376773568562	81.7268195614	7.62010729176e-117	0.300473632766	0.315376476302
-0.908593209785	0.299771381698	-3.03095380432	0.0029229910834	-1.5014487563	-0.315737663268
4.10393251562e-198	16648.3004586	0.17307718386	0.998987409401

-40.2564124537	1.32258580167	-30.4376565988	2.59615936744e-62	-42.8720801797	-37.6407447278
0.00402185355371	0.00141197465089	2.84838934692	0.00508239410673	0.00122940219102	0.0068143049164
1.26442953558e-06	1.41573474612e-05	0.0893126017463	0.928965843152	-2.67344472043e-05	2.92633062755e-05
2.95703615614	0.0753639726801	39.2367340916	1.093585074e-75	2.80798940939	3.10608290289
9.54097621445e-06	1.46832267758e-05	0.649787431612	0.516933667629	-1.94979279848e-05	3.85798804137e-05
-0.456590361663	0.0101290183309	-45.0774543739	2.999796439e-83	-0.476622442991	-0.436558280334
9.29584134987	0.553886386331	16.7829388468	7.60766112076e-35	8.20042452117	10.3912581786
0.319602238072	0.00296170781283	107.911468069	6.82250266477e-133	0.313744891404	0.325459584741
0.271830548846	0.304716709691	0.892076280036	0.373939349283	-0.330805334651	0.874466432343
6.67846081304e-209	24062.5331596	0.162685513363	0.999299193739

-46.6961949551	3.06953093659	-15.2128113121	4.59292802697e-31	-52.7667825831	-40.6256073271
0.00605439575391	0.000995204997649	6.08356646943	1.1386511171e-08	0.00408618651581	0.00802260499201
1.44735209663e-05	1.35052442629e-05	1.07169634881	0.285768581828	-1.22356963144e-05	4.11827382469e-05
3.7647752277	0.219449078827	17.1555754429	1.004009827e-35	3.33077247926	4.19877797614
-5.79281333917e-06	1.36335798648e-05	-0.424893050586	0.671591084359	-3.27558389487e-05	2.11702122704e-05
-0.458040779409	0.00595002654446	-76.9813001651	2.07011751644e-113	-0.469808100955	-0.446273457863
8.44886438347	0.59756395723	14.1388453591	2.04668199305e-28	7.26706676011	9.63066200683
0.327809536925	0.00219269004227	149.501083421	7.60796204808e-152	0.323473070762	0.332146003088
0.364035492573	0.515335518089	0.706404817433	0.481153813946	-0.655139581731	1.38321056688
5.1512117557e-232	52957.3296768	0.154245167324	0.999681448733

-54.8878028372	1.99422342965	-27.5233968376	3.17149213668e-57	-58.8317631131	-50.9438425614
0.00721860975416	0.00170213810825	4.24090719736	4.10484889267e-05	0.00385230436272	0.0105849151456
1.85047234895e-05	2.40144873184e-05	0.770565002871	0.442311250156	-2.89885426216e-05	6.59979896006e-05
4.97429258872	0.194954774824	25.5151103286	1.70593820958e-53	4.58873203614	5.35985314129
-1.28066989177e-05	2.49383470405e-05	-0.513534393313	0.608417005529	-6.21270752664e-05	3.6513677431e-05
-0.435842735932	0.0129304540612	-33.7066845347	1.33179155692e-67	-0.461415195069	-0.410270276794
8.80220605749	0.678460941957	12.9737845072	1.70075734895e-25	7.46041909218	10.1439930228
0.323686966596	0.00332823253604	97.2549132584	7.12889327039e-127	0.317104746813	0.33026918638
0.510568560969	0.519925935522	0.98200248552	0.327855234699	-0.517684946441	1.53882206838
3.02362718949e-186	11100.1350795	0.164557019294	0.998482055887

