-3.77671344312	30.4483161884	-0.124036857071	0.901470584326	-63.9941132234	56.4406863372
0.0132728767403	0.0110949820877	1.19629546361	0.233678093915	-0.00866958365044	0.035215337131
52.373563011	23.7345347546	2.20663954666	0.02902939997	5.43395692337	99.3131690986
7.04129318278e-18	17.7227020354	76678.4656191	0.512250843055

-490.339497818	269.010439139	-1.82275267602	0.0705536045259	-1022.3593658	41.6803701596
-0.00175589632473	0.00270822899401	-0.64835592877	0.517856050069	-0.00711193989114	0.00360014724167
9.51024782704e-05	1.77875772271e-05	5.34656727312	3.7204681621e-07	5.99241241579e-05	0.000130280832383
32.1254854746	8.74050259751	3.6754734772	0.000341482721777	14.8394609884	49.4115099607
-6.74399463551e-05	1.98578457249e-05	-3.3961360809	0.000898044413383	-0.000106712654487	-2.81672382228e-05
-0.00632165864691	0.00342688101535	-1.84472662418	0.0672689660421	-0.0130989747659	0.000455657472109
-9.65948064145	29.5583725239	-0.32679338599	0.744330284541	-68.1168457093	48.7978844264
0.0156989713018	0.0109725168353	1.43075390427	0.154811413852	-0.00600129050514	0.0373992331088
47.3239891768	23.5792151206	2.00702139298	0.0467442336852	0.691557529849	93.9564208238
5.98500928636e-18	17.8096808785	73940.7444077	0.513473972584

-635.42231076	271.744297911	-2.33830963757	0.0208400358084	-1172.84891012	-97.995711402
-0.00125481726507	0.00268472877546	-0.467390701267	0.640973924011	-0.00656438463074	0.00405475010059
9.93371168634e-05	1.79552911101e-05	5.53247041523	1.58151984253e-07	6.38270762997e-05	0.000134847157427
33.5969018142	8.45842394907	3.97200495228	0.000115403060219	16.8687420926	50.3250615358
-7.28254211062e-05	1.95049211084e-05	-3.73369472767	0.000277262641091	-0.00011140015295	-3.42506892622e-05
-0.0062323675895	0.00336511607863	-1.85205129448	0.0662027656672	-0.0128875316702	0.000422796491173
-12.0300379877	28.8299209184	-0.417276135503	0.677139275953	-69.0467499409	44.9866739656
0.0133025543306	0.0109036014437	1.22001472626	0.224586263557	-0.00826141403857	0.0348665226997
62.8670097946	24.4481440921	2.57144303297	0.011210032153	14.5161040313	111.217915558
2.17226076554e-18	18.3565923273	71431.9658642	0.521026474102

-616.406068051	262.081147283	-2.3519664594	0.0201201312924	-1134.72192904	-98.0902070641
-0.00129518116668	0.00260852206727	-0.496519152716	0.620335696468	-0.0064540351141	0.00386367278073
4.57330792072e-05	2.77789290996e-05	1.64632261536	0.102023414373	-9.20509434263e-06	0.000100671252757
32.0835244284	8.16640615115	3.92872015359	0.000135699719089	15.9328860506	48.2341628062
-2.24760398049e-05	2.74613422607e-05	-0.818461078542	0.414536322685	-7.67861243161e-05	3.18340447063e-05
-0.00847812319668	0.00369809196897	-2.29256688796	0.0234193167073	-0.0157918111242	-0.0011644352692
-14.0805855565	27.7243056551	-0.507878744795	0.61236718398	-68.910730742	40.7495596291
0.0161867549553	0.0106330244168	1.522309582	0.130270488174	-0.00484209531734	0.037215605228
63.6973609857	23.5458600035	2.70524673875	0.00770558163859	17.1308954961	110.263826475
3.54807487333e-15	14.5382522243	66918.7656008	0.462806337927

-623.114797084	221.589066319	-2.81202862323	0.0056574167016	-1061.34978226	-184.879811908
-0.000260077888889	0.0022331453248	-0.116462590232	0.907459005717	-0.00467655215166	0.00415639637388
3.82565391612e-05	2.04190767674e-05	1.8735685064	0.0631517932496	-2.12611126965e-06	7.8639189592e-05
27.5032985786	6.9602833429	3.95146249423	0.000124645568668	13.7379999641	41.2685971932
-1.09924609673e-05	1.97962445034e-05	-0.555280117167	0.579622034654	-5.01433408396e-05	2.8158418905e-05
-0.0110536295298	0.00396377002684	-2.78866570334	0.00605757317441	-0.0188927469005	-0.003214512159
-18.9987342316	23.5397570498	-0.807091347265	0.421033526676	-65.5531299566	27.5556614934
0.0125805888642	0.00902872054791	1.39339663881	0.165789752814	-0.00527544203657	0.030436619765
70.1811024625	19.8997899994	3.52672578277	0.000575344506316	30.8254414625	109.536763463
7.31602101477e-19	18.9527105073	48243.7758926	0.52899585932

-684.662141206	195.954365866	-3.49398768525	0.000644012740374	-1072.19957727	-297.124705145
0.00042048733097	0.00205900184658	0.204219015961	0.838489899959	-0.0036515847198	0.00449255938174
2.67766363524e-05	1.86435329154e-05	1.43624260884	0.153246580003	-1.00945347145e-05	6.36478074193e-05
23.2871728704	6.03014623629	3.86179239407	0.000173906232914	11.3613992284	35.2129465125
-2.89094260706e-06	1.74279553037e-05	-0.165879620224	0.868499850173	-3.7358075219e-05	3.15761900049e-05
-0.00708764186765	0.00395490146306	-1.7921159184	0.0753541505275	-0.0149092199483	0.000733936213024
-14.7733121388	20.8646627414	-0.708054202545	0.480132300194	-56.0371945094	26.4905702318
0.00858550979774	0.00793210484023	1.08237472533	0.281015584612	-0.00710175268692	0.0242727722824
78.4320690091	17.5062889855	4.48022245458	1.57463490511e-05	43.8100164797	113.054121538
7.41929531432e-22	22.9524215335	36394.382843	0.576296949432

-570.592109336	162.861079268	-3.50355107496	0.000623195329291	-892.681208064	-248.503010609
0.00231406453594	0.00189372247744	1.22196602909	0.223849847568	-0.00143113578288	0.00605926485477
2.0646105968e-05	1.59083372894e-05	1.29781671034	0.196563421021	-1.08156898327e-05	5.21079017687e-05
16.3383124177	5.12113812703	3.19036745591	0.00176714239656	6.21027709328	26.4663477421
-4.66495389854e-07	1.49131090772e-05	-0.0312808943756	0.975091725911	-2.99600360411e-05	2.90270452614e-05
-0.00944237805815	0.00478805471301	-1.9720697912	0.050645619125	-0.018911676887	2.69207706899e-05
-15.6933117475	17.901644267	-0.876640799773	0.382239043038	-51.0972553639	19.710631869
0.00270109878751	0.00687808514179	0.39271086819	0.695152426848	-0.0109016370795	0.0163038346545
75.9159849139	14.5007527221	5.23531339159	6.15660102358e-07	47.2379582416	104.594011586
1.53789049492e-25	28.4523821921	26224.349389	0.627708480307

-550.256538016	171.997197367	-3.19921804797	0.00171751480281	-890.414066952	-210.09900908
0.00163796985186	0.00245373785391	0.667540686653	0.505566345772	-0.00321476855214	0.00649070825586
2.53761578095e-05	1.5987509238e-05	1.58724898492	0.114795729332	-6.24221574253e-06	5.69945313615e-05
15.1457643808	5.5142473707	2.74666030785	0.00684242897609	4.24027994105	26.0512488205
-8.66089283538e-07	1.4502290795e-05	-0.0597208603646	0.952466272751	-2.95471577909e-05	2.78149792238e-05
-0.0118737161951	0.00932648069312	-1.27311861631	0.205163908813	-0.0303186250356	0.00657119264535
-11.2114257656	17.4321326641	-0.643147111236	0.521219579396	-45.6868199109	23.2639683797
0.00473083614432	0.00804110186285	0.588331826286	0.557292578526	-0.0111719889102	0.0206336611988
71.6564675929	14.7216082013	4.86743476753	3.10826901827e-06	42.5416567449	100.771278441
6.89915283731e-22	22.9967422651	24386.9084208	0.576767930336

-495.871916606	150.369943644	-3.29767973964	0.00124626358648	-793.257392878	-198.486440335
0.00560347401957	0.00350178724106	1.60017546294	0.111897311287	-0.00132198356355	0.0125289316027
-3.06499338597e-06	2.17039506868e-05	-0.141218224746	0.887908058111	-4.59887290446e-05	3.98587422726e-05
10.3720230308	4.91240675538	2.11139336527	0.0365815599344	0.656794128121	20.0872519335
3.33136941651e-05	2.06273061831e-05	1.61502882972	0.108639234237	-7.48076997309e-06	7.41081583034e-05
-0.0524616546543	0.0223985059479	-2.34219437566	0.0206329806212	-0.0967590068889	-0.0081643024198
-13.2492041527	16.3139051033	-0.812141793695	0.418140032397	-45.5130882868	19.0146799813
0.00127671528474	0.00892305531706	0.143080507671	0.886439938383	-0.016370342305	0.0189237728745
73.9176202633	13.9831497169	5.28619243591	4.89378291578e-07	46.2632530571	101.57198747
5.84951785797e-19	19.0763976171	22422.8393022	0.530616300937

-526.329918448	143.675420169	-3.66332611263	0.000356548971893	-810.475687342	-242.184149553
0.00396143110058	0.00381075644661	1.03953930304	0.300412223094	-0.00357507249426	0.0114979346954
-5.50388787337e-06	2.16784490683e-05	-0.253887529317	0.799968721905	-4.83771891779e-05	3.73694134311e-05
11.068948406	4.62415886619	2.39372148023	0.0180533485878	1.9237851277	20.2141116843
3.01632735218e-05	2.03474642651e-05	1.4824094604	0.140561978292	-1.00777494164e-05	7.040429646e-05
-0.017713235679	0.0311262734961	-0.569076657418	0.570249697352	-0.079271426391	0.0438449550329
-10.5854948416	15.9209821125	-0.664877001104	0.507263364647	-42.0722982112	20.9013085281
-0.00103295748625	0.00949798554698	-0.108755428311	0.913557959877	-0.0198170501517	0.0177511351792
75.1375952328	13.7074509421	5.4815148017	2.00282016017e-07	48.0284753641	102.246715101
1.11107966191e-15	15.1116025457	21894.9404868	0.472435374283

-419.089440869	129.788653027	-3.22901448697	0.00155980457724	-675.771457631	-162.407424106
-0.012756648527	0.007357535807	-1.73382078751	0.0852328256111	-0.0273075902719	0.00179429321787
-2.33560202905e-05	2.20769463473e-05	-1.05793708618	0.29197347697	-6.70174265862e-05	2.03053860052e-05
8.69930035103	4.33747402534	2.00561439682	0.0468961979502	0.121111468465	17.2774892336
3.63482847695e-05	1.98212059373e-05	1.83380793704	0.0688848180209	-2.85196113789e-06	7.55485306769e-05
0.200808979045	0.0904091478447	2.2211135027	0.0280094821935	0.0220075055625	0.379610452528
-17.7807543852	16.0993586993	-1.10443867469	0.271367494929	-49.620331753	14.0588229826
0.00637740828851	0.00979632207331	0.651000267324	0.516152856277	-0.0129967022211	0.0257515187981
68.3001805191	12.7994996505	5.33616019252	3.90099544067e-07	42.986708908	93.6136521302
1.09267632259e-13	12.8983773854	20382.1632362	0.433218483023

-154.633672114	100.995245999	-1.53109852434	0.128085019837	-354.371190162	45.1038459339
-0.0133684574189	0.00963120404628	-1.38803594594	0.167412555295	-0.0324160152816	0.00567910044381
-4.24103759946e-06	1.81536032796e-05	-0.233619603455	0.815634191137	-4.01432786093e-05	3.16612034104e-05
8.2742356841	3.49638173615	2.36651381586	0.0193775050947	1.3594685263	15.1890028419
2.64943512144e-05	1.63546581369e-05	1.61998807878	0.107568479856	-5.85012987965e-06	5.88388323084e-05
-0.230941909236	0.0870991233377	-2.65148373929	0.00897298877274	-0.403197172814	-0.0586866456584
-18.33323963	13.3558994278	-1.37266978754	0.172131094356	-44.7470987836	8.08061952371
0.230819780557	0.0275379866726	8.38186840965	6.03226486168e-14	0.176358116984	0.28528144413
24.1912299393	10.7297566257	2.25459260477	0.0257692533178	2.97107312413	45.4113867545
7.24071252513e-22	22.9672728434	13382.5780013	0.576454885836

-68.2490818607	91.0028717799	-0.749966243108	0.454580047133	-248.224758585	111.726594863
-0.00469930531932	0.00928591260954	-0.506068225808	0.613634156664	-0.0230639829742	0.0136653723355
-6.59324233898e-06	1.67883461641e-05	-0.392727328501	0.695140297015	-3.97954248951e-05	2.66089402171e-05
6.58421277595	3.1916225139	2.06296726736	0.0410323273388	0.272165578398	12.8962599735
2.22102845057e-05	1.50237979375e-05	1.47834020386	0.141646143638	-7.50216464987e-06	5.19227336612e-05
-0.350712722019	0.0878428460926	-3.99250180998	0.000106834704913	-0.524438840345	-0.176986603692
-15.5818460603	12.395259398	-1.25708107914	0.210894795179	-40.095854846	8.93216272535
0.2925187295	0.0320780664528	9.11896388551	9.35868592089e-16	0.229078185208	0.355959273792
11.0132767616	10.3165737702	1.06753240047	0.287636779305	-9.38973151115	31.4162850343
2.1546394654e-24	26.6674023828	11273.1399689	0.612446739809

-71.4023012225	86.9911892061	-0.820799231211	0.413207661056	-243.444104302	100.639501857
-0.00735415438728	0.0101729429181	-0.722913167456	0.470983808806	-0.0274731050331	0.0127647962585
-1.07677037835e-05	1.66166849813e-05	-0.648005531525	0.518081958045	-4.3630393344e-05	2.2094985777e-05
6.80264989714	3.0986714751	2.1953440214	0.029847655571	0.674431251187	12.9308685431
2.2695009426e-05	1.46885976507e-05	1.54507666189	0.124668698839	-6.35451671111e-06	5.1744535563e-05
-0.334337652553	0.0893397403313	-3.74231726344	0.000268785896232	-0.511024167055	-0.157651138051
-15.5097709599	12.1198593904	-1.27969891896	0.202845902902	-39.4791232773	8.45958135763
0.299429524027	0.0326171554999	9.18012375505	6.59906624859e-16	0.23492282749	0.363936220564
10.7795835521	9.91572851236	1.08711967443	0.27892109587	-8.83067614989	30.389843254
4.44953555636e-25	27.7257583116	10605.2272685	0.621643204313

-59.8122711922	77.7433964608	-0.76935500525	0.443026598283	-213.564785978	93.9402435934
-0.0023580500839	0.00987242942578	-0.238852057806	0.811582511131	-0.0218826775167	0.0171665773489
-1.0393733174e-05	1.55090550048e-05	-0.670171920264	0.503892973867	-4.10658714841e-05	2.0278405136e-05
5.13087101911	2.89134128389	1.77456429917	0.0782237670609	-0.587312308847	10.8490543471
1.71556519126e-05	1.37129255255e-05	1.25105703233	0.21307741579	-9.9642949974e-06	4.42755988226e-05
-0.405398075462	0.0985343937862	-4.11427989644	6.71744558983e-05	-0.600268785094	-0.210527365831
-17.5806744682	11.513101314	-1.52701465823	0.129096906996	-40.3500460237	5.18869708739
0.338830320136	0.0322651490739	10.5014335858	3.17011426281e-19	0.275019783989	0.402640856283
10.7163910664	8.99182314633	1.19179290918	0.235433353069	-7.06666812824	28.4994502611
4.11624301317e-29	34.4766460786	9083.62006028	0.671383465017

-33.5591528448	71.8547341447	-0.467041639556	0.641222995604	-175.665705645	108.547399955
-0.00169376842033	0.00955784479656	-0.177212379609	0.859607176236	-0.0205962442614	0.0172087074207
-6.49033331471e-06	1.49051172419e-05	-0.435443291681	0.663936093127	-3.59680685751e-05	2.29874019457e-05
4.26959025924	2.79850936293	1.52566588335	0.129432477977	-1.26500009556	9.80418061405
1.60297775099e-05	1.32957582036e-05	1.20563094368	0.230068714225	-1.02651408092e-05	4.2324695829e-05
-0.454388990734	0.0965494796214	-4.70628109562	6.17117555392e-06	-0.645334150951	-0.263443830517
-12.6729121585	11.3450257615	-1.11704569253	0.265958890919	-35.109881992	9.76405767497
0.359374096377	0.0321493395653	11.1782730605	6.07743801809e-21	0.295792595801	0.422955596953
5.14547556766	8.50765906982	0.604805096847	0.546323728232	-11.680056072	21.9710072073
1.12878144963e-30	37.3471343984	8534.26534918	0.688780233622

-39.7027562803	66.1546605055	-0.600150555938	0.549411997251	-170.536317464	91.1308049037
-0.00212432183284	0.00940705568763	-0.225822181071	0.821681246964	-0.0207285832177	0.016479939552
-7.31250958854e-06	1.4417666268e-05	-0.50719093178	0.612848366953	-3.58262168223e-05	2.12011976452e-05
3.99024211151	2.72360775828	1.46505755074	0.145230262932	-1.39621591821	9.37670014124
1.574978207e-05	1.30283434876e-05	1.20888600189	0.22881968426	-1.00162722305e-05	4.15158363706e-05
-0.450257197219	0.0941497033506	-4.78235385982	4.47265188001e-06	-0.636456338438	-0.264058056
-11.1230040901	11.126232486	-0.999709839256	0.319239482928	-33.1272681522	10.881259972
0.358409407198	0.0312861297196	11.4558563303	1.1976316415e-21	0.296535070068	0.420283744329
5.99262791591	8.20187746617	0.730640995384	0.466264587292	-10.2281618077	22.2134176395
1.53323723127e-31	39.0071311877	8183.05975715	0.698025117487

-37.5609580181	61.973626413	-0.606079717973	0.545479541801	-160.125720367	85.0038043303
-0.00197543035082	0.00932883807857	-0.21175524049	0.832617344885	-0.0204250013743	0.0164741406726
-7.95907514553e-06	1.41048008817e-05	-0.564281283537	0.573499024809	-3.5854030921e-05	1.99358806299e-05
3.9940097219	2.67465166019	1.49328220245	0.137696820003	-1.29562821071	9.28364765451
1.56313535463e-05	1.28666031185e-05	1.21487803753	0.226533200312	-9.81482807535e-06	4.10775351679e-05
-0.445137145919	0.0931934062176	-4.77648756479	4.58560798329e-06	-0.629445025684	-0.260829266154
-9.84630516588	10.9307737503	-0.900787573761	0.369305420163	-31.4640119959	11.7714016642
0.357424199511	0.0309150721431	11.5614868326	6.45465902505e-22	0.296283700083	0.418564698938
4.95164812363	7.824248037	0.632859298455	0.527896060332	-10.5223067942	20.4256030415
4.62441180774e-32	40.0274386608	7971.07605162	0.703439775216

-33.2581766317	60.1955698746	-0.552502064538	0.58151803798	-152.306490296	85.7901370322
-0.000221048250022	0.00921003876095	-0.0240007947588	0.980887414523	-0.0184356707805	0.0179935742804
-6.4336660004e-06	1.3978868045e-05	-0.460242272813	0.646082773825	-3.40795653774e-05	2.12122333766e-05
3.84854332743	2.66177070163	1.44585832472	0.150534491899	-1.41562003291	9.11270668778
1.41884597927e-05	1.27289436384e-05	1.11466121586	0.266976071951	-1.09854737383e-05	3.93623933236e-05
-0.467851849458	0.0932124569702	-5.01919877091	1.60792390486e-06	-0.652197405749	-0.283506293167
-5.96629838865	10.9766511777	-0.543544501145	0.587651403715	-27.6747366526	15.7421398753
0.358614350683	0.0310177117341	11.5615991843	6.45041686294e-22	0.297270861729	0.419957839636
3.41692931966	7.8122343045	0.437381827845	0.662533357888	-12.0332661322	18.8671247715
2.47199156473e-32	40.5677804202	7873.93771144	0.706229401213

-31.8697337493	56.6546711733	-0.56252614461	0.574690515137	-143.915239397	80.1757718987
-0.00124740393485	0.00721809781679	-0.172816158289	0.863054763753	-0.0155225802434	0.0130277723736
-6.27877276023e-06	1.37153975737e-05	-0.457790065982	0.647839232096	-3.34036086207e-05	2.08460631003e-05
3.70683668347	2.5984402678	1.42656220711	0.156014712021	-1.43207856698	8.84575193392
1.4297595474e-05	1.23305444049e-05	1.1595267009	0.248288281255	-1.00884269694e-05	3.86836179175e-05
-0.462412619928	0.0861538375703	-5.3672898732	3.3849514881e-07	-0.632798399144	-0.292026840712
-5.47566166149	10.5832646644	-0.51738871087	0.605731557788	-26.406102456	15.454779133
0.359419559902	0.03067752807	11.716053493	2.61278449788e-22	0.298748849554	0.42009027025
3.40249497871	7.57250195168	0.449322430079	0.653919605595	-11.5735836504	18.3785736078
4.39123815304e-33	42.084608829	7599.83691136	0.713787110614

-29.7982965004	53.4399962031	-0.557602893293	0.578039009026	-135.486164286	75.8895712852
-0.00198098098107	0.00714981070254	-0.277067612485	0.782151983387	-0.0161211063911	0.0121591444289
-4.40812034096e-06	1.37416044423e-05	-0.320786437966	0.748868276024	-3.15847853231e-05	2.27685446411e-05
3.58235574392	2.5420364968	1.40924638511	0.161061662524	-1.44501020421	8.60972169205
1.40119326648e-05	1.21554769374e-05	1.1527258648	0.251059950422	-1.00278602003e-05	3.80517255299e-05
-0.463268086893	0.0848030851237	-5.46286831684	2.18291972581e-07	-0.630982493427	-0.295553680359
-2.96213328748	10.8140519411	-0.273915208065	0.784568443694	-24.3490002969	18.424733722
0.360167368272	0.0302063050589	11.9235824299	7.76145869841e-23	0.300428592033	0.41990614451
2.11232057241	7.41801379141	0.284755546674	0.776267786082	-12.5582280152	16.78286916
1.05164673865e-33	43.3686536771	7367.66537099	0.719887507314

-20.3800235374	50.4376856062	-0.404063415926	0.686805466446	-120.130244842	79.370197767
-0.00367663728415	0.00690329511984	-0.532591642154	0.595191832339	-0.01732923073	0.00997595616175
3.92076545767e-06	1.35357159611e-05	0.289660736745	0.772520197275	-2.28487154653e-05	3.06902463807e-05
3.6084844654	2.43176502082	1.48389520966	0.140167744493	-1.20079843628	8.41776736709
1.41725433731e-05	1.16286346185e-05	1.21876246336	0.225059785173	-8.82531750651e-06	3.71704042527e-05
-0.505277550828	0.0828205908418	-6.10086870537	1.04610363545e-08	-0.66907119373	-0.341483907925
-2.27212316214	9.98550331796	-0.227542176873	0.820346421226	-22.0203759582	17.476129634
0.375897028394	0.0297567381135	12.6323331193	1.23926757157e-24	0.317047357231	0.434746699556
-0.525994966959	7.05630304517	-0.0745425704639	0.940689011598	-14.4811910051	13.4292010712
1.46213880945e-35	47.3751406418	6758.28456496	0.737354660528

-24.9070911773	46.9044495087	-0.531017663318	0.596279088121	-117.669658738	67.8554763834
-0.00388005565838	0.00656213624222	-0.591279350986	0.555322006325	-0.0168579418267	0.00909783050995
4.14611929304e-06	1.26461772021e-05	0.327855542965	0.743528798381	-2.0864127696e-05	2.91563662821e-05
3.52975102448	2.30433266394	1.53178882533	0.127914597001	-1.02750988915	8.08701193811
1.44498926944e-05	1.10689053109e-05	1.30544911972	0.193960397476	-7.4409958563e-06	3.6340781245e-05
-0.503034662391	0.0798968313379	-6.29605272159	3.98611642883e-09	-0.661046008703	-0.34502331608
-1.75475091144	10.2287222266	-0.171551330905	0.864047153479	-21.9840158649	18.4745140421
0.375349916222	0.0289695404024	12.9567093923	1.87807905696e-25	0.318057079893	0.43264275255
-0.23955648961	6.94758839597	-0.03448052417	0.972544902339	-13.9797484056	13.5006354264
2.71179203699e-37	51.345934532	6106.38153574	0.752641910936

-26.5256566692	43.431942581	-0.610740738104	0.542398113386	-112.420674096	59.3693607581
-0.00438675886519	0.00615636757988	-0.712556358642	0.477350074867	-0.0165621594837	0.0077886417533
1.33830813027e-06	1.17647818346e-05	0.113755456675	0.909600648233	-2.19288100471e-05	2.46054263077e-05
3.36400317671	2.14913366329	1.56528336705	0.1198575816	-0.886321871898	7.61432822531
1.45468778421e-05	1.03871423207e-05	1.40046967616	0.163666930146	-5.99569330796e-06	3.50894489921e-05
-0.493653997873	0.0764118350555	-6.46043898193	1.74796847716e-09	-0.644773093951	-0.342534901795
0.42102033661	9.65794825826	0.0435931447707	0.965293128638	-18.6794293476	19.5214700208
0.376068414053	0.028280966834	13.2975798268	2.60163691631e-26	0.320137364353	0.431999463753
-0.673201593866	6.48949925618	-0.103737063106	0.917531964426	-13.5074341559	12.1610309681
1.64266320891e-39	56.7841057731	5354.96543154	0.770904088193

-34.2777824339	38.7136179679	-0.885419246073	0.377504934302	-110.841405712	42.2858408445
-0.00276199173363	0.00565365363037	-0.488532180109	0.62596557026	-0.0139431788565	0.00841919538925
-1.65773702935e-06	1.08475174406e-05	-0.152821789725	0.878766991842	-2.31107884987e-05	1.979531444e-05
3.20789937928	1.95630301048	1.63977633428	0.103379863151	-0.661065976465	7.07686473502
1.31968059234e-05	9.53123365873e-06	1.38458529042	0.168463511874	-5.65304127586e-06	3.20466531227e-05
-0.478632770155	0.0712866398021	-6.71420018511	4.79963994813e-10	-0.619615807161	-0.337649733149
9.30364165384	9.09941093251	1.0224443893	0.308399314237	-8.69219307467	27.2994763823
0.362908701769	0.0264320702654	13.7298629326	2.14383573104e-27	0.310634200534	0.415183203004
-2.52707614952	5.9710954614	-0.423218179288	0.672809529681	-14.3360655301	9.28191323104
1.42502857643e-42	64.9982036587	4502.69827874	0.793888607678

-39.2235412106	34.456910677	-1.13833598079	0.256996310716	-107.368707353	28.9216249322
-4.63626770551e-06	0.00525942642768	-0.000881515840037	0.999297953492	-0.0104061632964	0.0103968907609
-1.36906685484e-06	9.86335832463e-06	-0.138803317266	0.889812414606	-2.08757544409e-05	1.81376207313e-05
2.67011030049	1.78209522696	1.49829832889	0.136390424019	-0.854325667151	6.19454626812
1.44239747977e-05	8.72802825949e-06	1.65260404399	0.100735347569	-2.83737928649e-06	3.16853288818e-05
-0.448409930458	0.0659686756814	-6.79731593558	3.12736683948e-10	-0.578875670892	-0.317944190024
12.0919410872	8.45138618706	1.43076423435	0.154808457254	-4.62230010681	28.8061822811
0.328180397031	0.0247221030745	13.2747766662	2.96880134172e-26	0.279287684704	0.377073109358
-1.73642624125	5.40439840931	-0.321298710742	0.748480930176	-12.4246632384	8.95181075588
1.07123919141e-43	68.2346588633	3760.42544963	0.801726381877

-33.7584880685	28.2965666492	-1.19302417452	0.234952426513	-89.7203894025	22.2034132655
0.00238178651708	0.0044044712968	0.540765589462	0.589560294279	-0.00632890235185	0.011092475386
-1.44970727898e-05	9.40853538277e-06	-1.54084267104	0.12569583465	-3.31042605563e-05	4.11011497672e-06
2.47214959852	1.46523756774	1.6872005284	0.0938740782275	-0.425639423493	5.36993862053
2.58705706898e-05	8.36884183152e-06	3.09129640763	0.0024213221872	9.31957683031e-06	4.24215645493e-05
-0.437257969143	0.0568636795036	-7.6895827523	2.74456004966e-12	-0.549716828951	-0.324799109334
13.9807800546	6.88122678713	2.03172784259	0.0441433052034	0.371830979883	27.5897291293
0.317672445831	0.0218330019502	14.5501038545	1.95552117138e-29	0.274493486486	0.360851405177
-2.86670843504	4.39937271347	-0.65161754226	0.515755698523	-11.5673138751	5.83389700501
1.28805022449e-51	94.9139145521	2568.75127393	0.849045855149

-39.5988425545	27.2963271215	-1.45070222738	0.149182369055	-93.5825778992	14.3848927903
0.00165693195661	0.00426287257532	0.388689065258	0.698118507335	-0.00677371821437	0.0100875821276
-1.29172818806e-05	9.0575161205e-06	-1.42613954077	0.156136442747	-3.08302615629e-05	4.99569780173e-06
2.89949050891	1.41446611725	2.04988332598	0.0423116640255	0.102111792438	5.69686922538
2.61915412113e-05	8.14516149157e-06	3.21559507916	0.00162908578218	1.00829182327e-05	4.23001641899e-05
-0.439816587065	0.0557188355889	-7.89349925239	9.01598408815e-13	-0.550011297905	-0.329621876225
12.3141193363	6.76883456903	1.8192377448	0.0710911556331	-1.07255251666	25.7007911893
0.314598773509	0.0214413644729	14.6725164766	9.74927390834e-30	0.272194352578	0.35700319444
-1.40207744665	4.28603095611	-0.327127232866	0.744078338967	-9.8785277685	7.0743728752
1.69613621139e-50	90.6923137199	2425.50496259	0.84312148908

-39.8866276492	26.0891630731	-1.52885807557	0.128639376207	-91.4829639782	11.7097086797
0.00308875604208	0.00457470809795	0.675181011759	0.500715554919	-0.00595860883379	0.012136120918
1.02724811882e-05	5.69172991154e-05	0.180480826531	0.857045756495	-0.000102292421713	0.000122837384089
2.75652749121	1.41125702967	1.95324270013	0.0528591389638	-0.0345046375422	5.54755961996
1.64742577991e-06	5.77548063787e-05	0.0285244793152	0.977285968757	-0.000112573808768	0.000115868660328
-0.452066274466	0.0550326536876	-8.21450982598	1.53266591617e-13	-0.560903928659	-0.343228620273
12.7056406128	6.74845547831	1.88274793449	0.0618864500896	-0.64072766987	26.0520088954
0.311464074206	0.0212460423051	14.6598632222	1.04758943662e-29	0.269445940418	0.353482207994
-0.697290690124	4.16713361133	-0.167331013392	0.867359995705	-8.9385986514	7.54401727115
4.71529724339e-47	78.6700369643	2351.3633989	0.823381720954

-39.1916967201	25.618475195	-1.5298216003	0.128400739746	-89.8571572674	11.4737638272
0.00332541569397	0.00450754509011	0.737744299278	0.46195026334	-0.00558912141997	0.0122399528079
7.25354549449e-06	5.61293756038e-05	0.129229043018	0.897368752635	-0.000103753087163	0.000118260178151
2.99863198993	1.39454947709	2.15025141753	0.0333171276994	0.240642258878	5.75662172098
4.12319046759e-06	5.70064123414e-05	0.0723285381107	0.942447502054	-0.000108617950972	0.000116864331907
-0.46038634337	0.055464553746	-8.30055075315	9.49626701803e-14	-0.570078162973	-0.350694523767
10.7970444296	6.66763222838	1.61932213112	0.107711771917	-2.38948033585	23.983569195
0.3173665329	0.0218645715349	14.5151041443	2.38671464613e-29	0.27412513863	0.360607927169
-0.321793221335	4.12166016872	-0.0780736907367	0.93788503534	-8.47316870635	7.82958226368
2.60563307622e-45	73.1040749706	2294.52506573	0.812456396051

-48.3106970816	24.4824020375	-1.97328256466	0.0505057645262	-96.729354519	0.107960355756
0.00495071906971	0.00463452510672	1.06822575252	0.287325123083	-0.00421494544245	0.0141163835819
-1.75896494109e-06	5.55128809019e-05	-0.0316857081189	0.974769489779	-0.000111546360787	0.000108028430905
4.41989830926	1.37315794285	3.21878363102	0.00161236940431	1.70421445027	7.13558216825
1.05117377635e-05	5.65407815988e-05	0.18591426341	0.852791054931	-0.000101308529352	0.00012233200488
-0.46806267785	0.0557581059388	-8.39452255362	5.6203445087e-14	-0.578335053358	-0.357790302343
9.08492432815	6.51889199435	1.3936301347	0.165719341253	-3.80743802513	21.9772866814
0.328777810914	0.0221808424768	14.8226024894	4.16068121283e-30	0.284910930045	0.372644691783
-0.121813562016	3.99737175496	-0.0304734134033	0.975734501751	-8.02738481099	7.78375768696
